,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
4027,"frozenset({'NNIAu_B', 'CSRhB', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDhA', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4031,"frozenset({'IRASu_B', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'RMA', 'BROIu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4037,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'CSRhB', 'COVIDhA', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4041,"frozenset({'IRASu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'RMA', 'COVIDhA', 'BROIu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4058,"frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})","frozenset({'IRASu_B', 'MP25M', 'CSRhB'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
4074,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'MP25M', 'CSRhB', 'COVIDhA'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
4076,"frozenset({'BROIu_B', 'COVIDhA'})","frozenset({'NNIAu_B', 'MP25M', 'CSRhB', 'IRASu_B'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
4084,frozenset({'BROIu_B'}),"frozenset({'NNIAu_B', 'COVIDhA', 'CSRhB', 'MP25M', 'IRASu_B'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
4099,"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'BROIu_B', 'COVIDuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4103,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'NNIAu_B', 'RMA', 'BROIu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4109,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4111,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'RMA', 'COVIDhA', 'BROIu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4135,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'NNIAu_B', 'MP25M', 'BROIu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4143,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'MP25M', 'COVIDhA', 'BROIu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4186,"frozenset({'CSRhB', 'NNIAu_B', 'OCRuB', 'COVIDuB'})","frozenset({'MP25M', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4211,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'MP25M'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4221,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})","frozenset({'MP25M', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4231,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB'})","frozenset({'MP25M', 'IRASu_B', 'COVIDhA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4423,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'BROIu_B', 'RMA', 'CSRhB', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4425,"frozenset({'IRASu_B', 'CSRhB'})","frozenset({'BROIu_B', 'RMA', 'COVIDuB', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4447,"frozenset({'IRASu_B', 'CSRhB', 'COVIDhA'})","frozenset({'BROIu_B', 'RMA', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4457,"frozenset({'IRASu_B', 'CSRhB'})","frozenset({'BROIu_B', 'RMA', 'COVIDhA', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4479,"frozenset({'BROIu_B', 'COVIDhA', 'COBuB'})","frozenset({'IRASu_B', 'MP25M', 'CSRhB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4497,"frozenset({'BROIu_B', 'COBuB'})","frozenset({'IRASu_B', 'MP25M', 'CSRhB', 'COVIDhA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4519,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'BROIu_B', 'COBuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4527,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'BROIu_B', 'COBuB', 'COVIDhA', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4707,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'BROIu_B', 'CSRhB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4713,"frozenset({'IRASu_B', 'CSRhB', 'COVIDhA'})","frozenset({'BROIu_B', 'COVIDuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4719,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'BROIu_B', 'CSRhB', 'COVIDhA', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4723,"frozenset({'IRASu_B', 'CSRhB'})","frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4730,"frozenset({'CSRhB', 'BROIu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'MP25M', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4740,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'BROIu_B', 'MP25M', 'CSRhB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4741,"frozenset({'CSRhB', 'BROIu_B', 'COVIDuB'})","frozenset({'MP25M', 'IRASu_B', 'COVIDhA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4754,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'BROIu_B', 'MP25M', 'CSRhB', 'COVIDhA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4793,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'COBuB'})","frozenset({'BROIu_B', 'RMA'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
4800,"frozenset({'NNIAu_B', 'CSRhB', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'RMA'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
4834,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB'})","frozenset({'INFu_B', 'BROIu_B', 'MP25M'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
4948,"frozenset({'NNIAu_B', 'CSRhB', 'COBuB'})","frozenset({'BROIu_B', 'COVIDuB', 'RMA'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
4959,"frozenset({'NNIAu_B', 'CSRhB', 'COVIDhA', 'COBuB'})","frozenset({'BROIu_B', 'RMA'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
4961,"frozenset({'NNIAu_B', 'CSRhB', 'COBuB'})","frozenset({'BROIu_B', 'COVIDhA', 'RMA'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
4983,"frozenset({'CSRhB', 'NNIAu_B', 'OCRuB', 'COVIDuB'})","frozenset({'BROIu_B', 'MP25M'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5008,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})","frozenset({'BROIu_B', 'MP25M'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5015,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB'})","frozenset({'BROIu_B', 'MP25M', 'COVIDhA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5390,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'IRASu_B'})","frozenset({'BROIu_B', 'COBuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5414,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COBuB', 'CSRhB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5418,"frozenset({'INFu_B', 'IRASu_B', 'CSRhB'})","frozenset({'BROIu_B', 'NNIAu_B', 'COBuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5426,"frozenset({'NNIAu_B', 'CSRhB', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'COBuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5441,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'INFu_B', 'RMA', 'BROIu_B', 'CSRhB', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5445,"frozenset({'IRASu_B', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'RMA', 'BROIu_B', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5470,"frozenset({'INFu_B', 'NNIAu_B', 'COBuB', 'BROIu_B'})","frozenset({'IRASu_B', 'MP25M', 'CSRhB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5503,"frozenset({'INFu_B', 'BROIu_B', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP25M', 'CSRhB', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5504,"frozenset({'INFu_B', 'BROIu_B', 'COBuB'})","frozenset({'NNIAu_B', 'MP25M', 'CSRhB', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5513,"frozenset({'NNIAu_B', 'COBuB', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'MP25M', 'CSRhB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5534,"frozenset({'BROIu_B', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'MP25M', 'CSRhB', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5535,"frozenset({'BROIu_B', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'MP25M', 'CSRhB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5637,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COBuB', 'COVIDuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5641,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})","frozenset({'BROIu_B', 'NNIAu_B', 'COBuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5659,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'INFu_B', 'RMA', 'COVIDuB', 'BROIu_B', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5663,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'INFu_B', 'NNIAu_B', 'RMA', 'BROIu_B', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5683,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'BROIu_B', 'COBuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5701,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COBuB', 'COVIDhA', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5711,"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'INFu_B', 'BROIu_B', 'COBuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5723,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'INFu_B', 'RMA', 'COVIDhA', 'BROIu_B', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5735,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B', 'COBuB'})","frozenset({'MP25M', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5749,"frozenset({'INFu_B', 'NNIAu_B', 'COBuB', 'BROIu_B'})","frozenset({'MP25M', 'IRASu_B', 'COVIDhA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5754,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhA', 'COBuB'})","frozenset({'NNIAu_B', 'MP25M', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5760,"frozenset({'NNIAu_B', 'COBuB', 'COVIDhA', 'BROIu_B'})","frozenset({'INFu_B', 'MP25M', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5774,"frozenset({'INFu_B', 'BROIu_B', 'COBuB'})","frozenset({'NNIAu_B', 'MP25M', 'IRASu_B', 'COVIDhA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5780,"frozenset({'NNIAu_B', 'COBuB', 'BROIu_B'})","frozenset({'INFu_B', 'MP25M', 'IRASu_B', 'COVIDhA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5785,"frozenset({'BROIu_B', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'MP25M', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
5799,"frozenset({'BROIu_B', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'MP25M', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6004,"frozenset({'INFu_B', 'BROIu_B', 'IRASu_B'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'MP25M'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6006,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB'})","frozenset({'INFu_B', 'BROIu_B', 'MP25M', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6037,"frozenset({'BROIu_B', 'IRASu_B'})","frozenset({'INFu_B', 'MP25M', 'NNIAu_B', 'OCRuB', 'CSRhB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6364,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6385,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})","frozenset({'CSRhB', 'BROIu_B', 'COVIDuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6387,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'RMA', 'CSRhB', 'BROIu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6389,"frozenset({'INFu_B', 'IRASu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'RMA', 'COVIDuB', 'BROIu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6396,"frozenset({'NNIAu_B', 'CSRhB', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6409,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'INFu_B', 'COVIDuB', 'BROIu_B', 'CSRhB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6411,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B', 'CSRhB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6413,"frozenset({'IRASu_B', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'BROIu_B', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6420,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'BROIu_B', 'CSRhB'})","frozenset({'MP25M', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6440,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COVIDuB'})","frozenset({'NNIAu_B', 'MP25M', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6448,"frozenset({'CSRhB', 'NNIAu_B', 'COVIDuB', 'BROIu_B'})","frozenset({'INFu_B', 'MP25M', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6462,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'MP25M', 'CSRhB', 'BROIu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6466,"frozenset({'INFu_B', 'BROIu_B', 'IRASu_B'})","frozenset({'CSRhB', 'NNIAu_B', 'MP25M', 'COVIDuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6476,"frozenset({'CSRhB', 'BROIu_B', 'COVIDuB'})","frozenset({'INFu_B', 'NNIAu_B', 'MP25M', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6490,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B', 'MP25M', 'CSRhB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6494,"frozenset({'BROIu_B', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'MP25M', 'CSRhB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6501,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'CSRhB', 'IRASu_B'})","frozenset({'BROIu_B', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6512,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'BROIu_B', 'CSRhB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6514,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDhA', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6518,"frozenset({'INFu_B', 'IRASu_B', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'RMA', 'BROIu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6524,"frozenset({'NNIAu_B', 'IRASu_B', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'BROIu_B', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6534,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'CSRhB', 'COVIDhA', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6538,"frozenset({'INFu_B', 'IRASu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'RMA', 'COVIDhA', 'BROIu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6542,"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6544,"frozenset({'NNIAu_B', 'CSRhB', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDhA', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6548,"frozenset({'IRASu_B', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'RMA', 'BROIu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6557,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'INFu_B', 'COVIDhA', 'BROIu_B', 'CSRhB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6561,"frozenset({'IRASu_B', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6581,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B'})","frozenset({'IRASu_B', 'MP25M', 'CSRhB'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
6611,"frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'MP25M', 'CSRhB', 'COVIDhA'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
6614,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhA'})","frozenset({'NNIAu_B', 'MP25M', 'CSRhB', 'IRASu_B'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
6622,"frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'MP25M', 'CSRhB'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
6640,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'NNIAu_B', 'COVIDhA', 'CSRhB', 'MP25M', 'IRASu_B'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
6642,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'INFu_B', 'COVIDhA', 'CSRhB', 'MP25M', 'IRASu_B'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
6644,"frozenset({'BROIu_B', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'MP25M', 'CSRhB'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
6652,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'IRASu_B', 'MP25M', 'CSRhB'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
6669,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'BROIu_B', 'COVIDuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6673,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'NNIAu_B', 'RMA', 'BROIu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6687,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6689,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'RMA', 'COVIDhA', 'BROIu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6697,"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6701,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'RMA', 'BROIu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6709,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'INFu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6711,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6739,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'NNIAu_B', 'MP25M', 'BROIu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
