,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
431,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'OCRuB', 'MP10M', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
846,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'RMA', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
849,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'COBuB', 'OCRuB', 'IRASu_B', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
926,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'IRASu_B', 'COBuB', 'COVIDuB', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
929,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'RMA', 'COVIDuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
1079,"frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'RMA', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
1083,"frozenset({'BROIu_B', 'CSRhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'OCRuB', 'RMA', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
1085,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'COBuB', 'NNIAu_B', 'OCRuB', 'IRASu_B', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
1102,"frozenset({'BROIu_B', 'CSRhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'OCRuB', 'MP10M', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
1103,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'MP10M', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
1231,"frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'IRASu_B', 'COBuB', 'COVIDuB', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
1237,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'RMA', 'COVIDuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
1246,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'TM', 'BROIu_B', 'CSRhB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
1589,"frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'RMA', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
1591,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'COBuB', 'COVIDhA', 'OCRuB', 'IRASu_B', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
1662,"frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'IRASu_B', 'COBuB', 'COVIDuB', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
1663,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'RMA', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
1739,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'OCRuB', 'COBuB', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
1745,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'RMA', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
1752,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'OCRuB', 'MP10M', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
1757,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
2181,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDuB', 'MP10M', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
2248,"frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'OCRuB', 'COBuB', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
2249,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'RMA', 'COVIDhA', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
2259,"frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'OCRuB', 'MP10M', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
2261,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'MP10M', 'COVIDhA', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
2503,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'OCRuB', 'COBuB', 'IRASu_B', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
2512,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'OCRuB', 'COBuB', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
2524,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'RMA', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
2525,"frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'INFu_B', 'RMA', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
2534,"frozenset({'BROIu_B', 'CSRhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'RMA', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
2535,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'COBuB', 'NNIAu_B', 'OCRuB', 'IRASu_B', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
2553,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'OCRuB', 'MP10M', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
2562,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'MP10M', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
2570,"frozenset({'BROIu_B', 'CSRhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
2571,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
2835,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'IRASu_B', 'COBuB', 'COVIDuB', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
2847,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'RMA', 'COVIDuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
2848,"frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'INFu_B', 'RMA', 'COVIDuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
2855,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'COBuB', 'NNIAu_B', 'COVIDuB', 'IRASu_B', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
2865,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'TM', 'BROIu_B', 'CSRhB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
2888,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'TM', 'CSRhB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
3678,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'OCRuB', 'COBuB', 'IRASu_B', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
3683,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'RMA', 'COVIDhA', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
3685,"frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'RMA', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
3687,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'COBuB', 'COVIDhA', 'OCRuB', 'IRASu_B', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
3823,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'IRASu_B', 'COBuB', 'COVIDuB', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
3827,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'RMA', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
3830,"frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'RMA', 'COVIDuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
3831,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'COBuB', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
3984,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'CSRhB', 'BROIu_B', 'OCRuB', 'MP10M'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
4014,"frozenset({'BROIu_B', 'CSRhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10M', 'COVIDuB', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
4015,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'MP10M', 'COVIDuB', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
4164,"frozenset({'NNIAu_B', 'CSRhB', 'COVIDhA', 'BROIu_B'})","frozenset({'OCRuB', 'COBuB', 'IRASu_B', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
4181,"frozenset({'BROIu_B', 'IRASu_B', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'OCRuB', 'COBuB', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
4182,"frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'RMA', 'COVIDhA', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
4190,"frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'RMA', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
4192,"frozenset({'BROIu_B', 'CSRhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'RMA', 'COVIDhA', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
4193,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'COBuB', 'NNIAu_B', 'COVIDhA', 'OCRuB', 'IRASu_B', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
4218,"frozenset({'BROIu_B', 'IRASu_B', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'OCRuB', 'MP10M', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
4226,"frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'MP10M', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
4228,"frozenset({'BROIu_B', 'CSRhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10M', 'COVIDhA', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
4229,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'MP10M', 'COVIDhA', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
4433,"frozenset({'NNIAu_B', 'CSRhB', 'COVIDhA', 'BROIu_B'})","frozenset({'IRASu_B', 'COBuB', 'COVIDuB', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
4442,"frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'RMA', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
4448,"frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'RMA', 'COVIDuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
4449,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'COBuB', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
4459,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})","frozenset({'TM', 'BROIu_B', 'CSRhB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
4471,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'TM', 'BROIu_B', 'CSRhB', 'COVIDhA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
4883,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDuB', 'MP10M', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
4891,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'MP10M', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
5031,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'OCRuB', 'COBuB', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
5038,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'RMA', 'COVIDhA', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
5043,"frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'RMA', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
5045,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'COBuB', 'NNIAu_B', 'COVIDhA', 'OCRuB', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
5056,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'OCRuB', 'MP10M', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
5063,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'MP10M', 'COVIDhA', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
5067,"frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
5069,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'COVIDhA', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
5563,"frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'COVIDuB', 'MP10M', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
5565,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDuB', 'MP10M', 'COVIDhA', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
5748,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'CSRhB', 'BROIu_B', 'OCRuB', 'MP10M'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
5795,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10M', 'COVIDuB', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
5802,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'MP10M', 'BROIu_B', 'OCRuB', 'CSRhB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
5821,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'MP10M', 'COVIDuB', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
5834,"frozenset({'BROIu_B', 'CSRhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'COVIDuB', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
5835,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'COVIDuB', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6134,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B', 'CSRhB'})","frozenset({'OCRuB', 'COBuB', 'IRASu_B', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6151,"frozenset({'INFu_B', 'COVIDhA', 'CSRhB', 'BROIu_B', 'IRASu_B'})","frozenset({'NNIAu_B', 'OCRuB', 'COBuB', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6165,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'RMA', 'COVIDhA', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6173,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'RMA', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6175,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'RMA', 'COVIDhA', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6178,"frozenset({'NNIAu_B', 'CSRhB', 'COVIDhA', 'BROIu_B'})","frozenset({'INFu_B', 'RMA', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6195,"frozenset({'BROIu_B', 'IRASu_B', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'RMA', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6197,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'COBuB', 'NNIAu_B', 'COVIDhA', 'OCRuB', 'IRASu_B', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6198,"frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'INFu_B', 'COBuB', 'COVIDhA', 'OCRuB', 'IRASu_B', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6206,"frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'COBuB', 'NNIAu_B', 'OCRuB', 'IRASu_B', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6208,"frozenset({'BROIu_B', 'CSRhB', 'IRASu_B'})","frozenset({'INFu_B', 'COBuB', 'NNIAu_B', 'COVIDhA', 'OCRuB', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6209,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'COBuB', 'NNIAu_B', 'COVIDhA', 'OCRuB', 'IRASu_B', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6235,"frozenset({'INFu_B', 'COVIDhA', 'CSRhB', 'BROIu_B', 'IRASu_B'})","frozenset({'NNIAu_B', 'OCRuB', 'MP10M', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6252,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'MP10M', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6254,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10M', 'COVIDhA', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6269,"frozenset({'BROIu_B', 'IRASu_B', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6271,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'MP10M', 'COVIDhA', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6278,"frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6280,"frozenset({'BROIu_B', 'CSRhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'COVIDhA', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6281,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'COVIDhA', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
