,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
3752,"frozenset({'IRA_Alta_Bajo', 'Rocio_Medio'})","frozenset({'Neumonia_Bajo', 'Otra_causa_respiratoria_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Crisis_obstructiva_bronquial_Bajo'})",0.35555555555555557,0.3111111111111111,0.2222222222222222,0.6249999999999999,2.008928571428571,0.11160493827160492,1.8370370370370366
3958,"frozenset({'IRA_Alta_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Otra_causa_respiratoria_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Rocio_Medio', 'Influenza_Bajo'})",0.35555555555555557,0.3111111111111111,0.2222222222222222,0.6249999999999999,2.008928571428571,0.11160493827160492,1.8370370370370366
3981,"frozenset({'IRA_Alta_Bajo', 'Rocio_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.35555555555555557,0.3111111111111111,0.2222222222222222,0.6249999999999999,2.008928571428571,0.11160493827160492,1.8370370370370366
3993,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Rocio_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.35555555555555557,0.3111111111111111,0.2222222222222222,0.6249999999999999,2.008928571428571,0.11160493827160492,1.8370370370370366
4045,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo', 'Otra_causa_respiratoria_Bajo', 'Humedad_Medio'})",0.35555555555555557,0.3111111111111111,0.2222222222222222,0.6249999999999999,2.008928571428571,0.11160493827160492,1.8370370370370366
4477,"frozenset({'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Rocio_Medio', 'Bronquitis_bronquiolitis_Bajo'})",0.35555555555555557,0.3111111111111111,0.2222222222222222,0.6249999999999999,2.008928571428571,0.11160493827160492,1.8370370370370366
4490,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Neumonia_Bajo', 'Rocio_Medio', 'Bronquitis_bronquiolitis_Bajo'})",0.35555555555555557,0.3111111111111111,0.2222222222222222,0.6249999999999999,2.008928571428571,0.11160493827160492,1.8370370370370366
4496,"frozenset({'IRA_Alta_Bajo', 'Rocio_Medio'})","frozenset({'Neumonia_Bajo', 'Otra_causa_respiratoria_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Crisis_obstructiva_bronquial_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.35555555555555557,0.3111111111111111,0.2222222222222222,0.6249999999999999,2.008928571428571,0.11160493827160492,1.8370370370370366
283,frozenset({'Temperatura_min_Medio'}),"frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.4,0.26666666666666666,0.24444444444444444,0.611111111111111,2.2916666666666665,0.13777777777777778,1.8857142857142857
1190,"frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Neumonia_Bajo', 'Temperatura_min_Medio'})",0.4,0.26666666666666666,0.24444444444444444,0.611111111111111,2.2916666666666665,0.13777777777777778,1.8857142857142857
1288,frozenset({'Temperatura_min_Medio'}),"frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.4,0.26666666666666666,0.24444444444444444,0.611111111111111,2.2916666666666665,0.13777777777777778,1.8857142857142857
1302,frozenset({'Temperatura_min_Medio'}),"frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.4,0.26666666666666666,0.24444444444444444,0.611111111111111,2.2916666666666665,0.13777777777777778,1.8857142857142857
2050,"frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Temperatura_min_Medio'})",0.4,0.26666666666666666,0.24444444444444444,0.611111111111111,2.2916666666666665,0.13777777777777778,1.8857142857142857
2526,"frozenset({'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Rocio_Medio', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.4,0.26666666666666666,0.24444444444444444,0.611111111111111,2.2916666666666665,0.13777777777777778,1.8857142857142857
3366,"frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo', 'Temperatura_min_Medio'})",0.4,0.26666666666666666,0.24444444444444444,0.611111111111111,2.2916666666666665,0.13777777777777778,1.8857142857142857
3490,frozenset({'Temperatura_min_Medio'}),"frozenset({'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo'})",0.4,0.26666666666666666,0.24444444444444444,0.611111111111111,2.2916666666666665,0.13777777777777778,1.8857142857142857
199,frozenset({'Temperatura_min_Medio'}),"frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo'})",0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
207,frozenset({'Temperatura_min_Medio'}),"frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'COVID19_Confirmado_h_Bajo'})",0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
852,"frozenset({'IRA_Alta_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo', 'Rocio_Medio'})",0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
876,"frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_min_Medio'})",0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
972,"frozenset({'IRA_Alta_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo', 'Rocio_Medio'})",0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
1180,frozenset({'Temperatura_min_Medio'}),"frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
1194,frozenset({'Temperatura_min_Medio'}),"frozenset({'Temperatura_Medio', 'Neumonia_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
1279,"frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio'})",0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
1293,"frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})",0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
1664,"frozenset({'Otra_causa_respiratoria_Bajo', 'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_min_Medio'})",0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
2048,"frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio'})",0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
2060,frozenset({'Temperatura_min_Medio'}),"frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_Medio', 'Crisis_obstructiva_bronquial_Bajo'})",0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
2093,"frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Otra_causa_respiratoria_Bajo', 'Temperatura_min_Medio'})",0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
2100,frozenset({'Temperatura_min_Medio'}),"frozenset({'IRA_Alta_Bajo', 'Otra_causa_respiratoria_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_Medio'})",0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
2288,frozenset({'Temperatura_min_Medio'}),"frozenset({'IRA_Alta_Bajo', 'Otra_causa_respiratoria_Bajo', 'Influenza_Bajo', 'Temperatura_Medio', 'Crisis_obstructiva_bronquial_Bajo'})",0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
2523,"frozenset({'IRA_Alta_Bajo', 'Neumonia_Bajo', 'Otra_causa_respiratoria_Bajo'})","frozenset({'Rocio_Medio', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
2535,"frozenset({'IRA_Alta_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo', 'Rocio_Medio', 'Bronquitis_bronquiolitis_Bajo'})",0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
2727,"frozenset({'IRA_Alta_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo', 'Rocio_Medio', 'Bronquitis_bronquiolitis_Bajo'})",0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
2741,"frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo', 'Humedad_Medio'})",0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
3364,"frozenset({'Otra_causa_respiratoria_Bajo', 'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio'})",0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
3376,frozenset({'Temperatura_min_Medio'}),"frozenset({'Otra_causa_respiratoria_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_Medio', 'Crisis_obstructiva_bronquial_Bajo'})",0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
3474,"frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})",0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
3731,"frozenset({'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
2380,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio', 'Influenza_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_min_Medio', 'Humedad_Medio'})",0.3333333333333333,0.2,0.2,0.6000000000000001,3.0000000000000004,0.13333333333333336,2.0000000000000004
2412,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio', 'Influenza_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Rocio_Medio', 'Temperatura_min_Medio'})",0.3333333333333333,0.2,0.2,0.6000000000000001,3.0000000000000004,0.13333333333333336,2.0000000000000004
3168,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Otra_causa_respiratoria_Bajo', 'Temperatura_min_Medio', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.2,0.2,0.6000000000000001,3.0000000000000004,0.13333333333333336,2.0000000000000004
3169,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Otra_causa_respiratoria_Bajo', 'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.2,0.2,0.6000000000000001,3.0000000000000004,0.13333333333333336,2.0000000000000004
3308,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio', 'Influenza_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.2,0.2,0.6000000000000001,3.0000000000000004,0.13333333333333336,2.0000000000000004
3582,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.2,0.2,0.6000000000000001,3.0000000000000004,0.13333333333333336,2.0000000000000004
3583,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.2,0.2,0.6000000000000001,3.0000000000000004,0.13333333333333336,2.0000000000000004
3716,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.2,0.2,0.6000000000000001,3.0000000000000004,0.13333333333333336,2.0000000000000004
3717,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'COVID19_Confirmado_h_Bajo', 'Temperatura_min_Medio', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.2,0.2,0.6000000000000001,3.0000000000000004,0.13333333333333336,2.0000000000000004
4246,"frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_min_Medio', 'Humedad_Medio'})",0.3333333333333333,0.2,0.2,0.6000000000000001,3.0000000000000004,0.13333333333333336,2.0000000000000004
4277,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio', 'Influenza_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Humedad_Medio', 'Temperatura_min_Medio', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.2,0.2,0.6000000000000001,3.0000000000000004,0.13333333333333336,2.0000000000000004
4313,"frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Rocio_Medio', 'Temperatura_min_Medio'})",0.3333333333333333,0.2,0.2,0.6000000000000001,3.0000000000000004,0.13333333333333336,2.0000000000000004
4348,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio', 'Influenza_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Rocio_Medio', 'Temperatura_min_Medio', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.2,0.2,0.6000000000000001,3.0000000000000004,0.13333333333333336,2.0000000000000004
4434,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.2,0.2,0.6000000000000001,3.0000000000000004,0.13333333333333336,2.0000000000000004
4435,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.2,0.2,0.6000000000000001,3.0000000000000004,0.13333333333333336,2.0000000000000004
4666,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Rocio_Medio', 'Humedad_Medio'})",0.3333333333333333,0.2,0.2,0.6000000000000001,3.0000000000000004,0.13333333333333336,2.0000000000000004
1415,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio', 'Influenza_Bajo'})","frozenset({'Temperatura_min_Medio', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
1429,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio', 'Influenza_Bajo'})","frozenset({'Rocio_Medio', 'Temperatura_min_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
1984,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio', 'Influenza_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Neumonia_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
2172,"frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Temperatura_min_Medio', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
2202,"frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Rocio_Medio', 'Temperatura_min_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
2346,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio', 'Influenza_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Rocio_Medio', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
2416,"frozenset({'IRA_Alta_Bajo', 'Temperatura_min_Medio'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio', 'Rocio_Medio', 'Influenza_Bajo'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
2875,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Temperatura_min_Medio', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
2904,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Rocio_Medio', 'Temperatura_min_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
3119,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Humedad_Medio'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Temperatura_Medio', 'Rocio_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
3414,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio', 'Influenza_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
3445,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio', 'Influenza_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Rocio_Medio', 'Temperatura_min_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
3548,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio', 'Influenza_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
3553,"frozenset({'Otra_causa_respiratoria_Bajo', 'Temperatura_min_Medio'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
3940,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
3941,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
4209,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio', 'Influenza_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Rocio_Medio', 'Bronquitis_bronquiolitis_Bajo', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
4254,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Influenza_Bajo', 'Temperatura_min_Medio', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
4323,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Rocio_Medio', 'Influenza_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
4358,"frozenset({'IRA_Alta_Bajo', 'Temperatura_min_Medio'})","frozenset({'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_Medio', 'Rocio_Medio', 'Crisis_obstructiva_bronquial_Bajo'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
4562,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
4664,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Humedad_Medio'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Temperatura_Medio', 'Rocio_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
4676,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo', 'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Rocio_Medio', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
4694,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Humedad_Medio'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Temperatura_Medio', 'Rocio_Medio', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
31,frozenset({'Temperatura_max_Alto'}),"frozenset({'Temperatura_Alto', 'Influenza_Bajo'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
