,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
423,"frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})","frozenset({'COVID19_Confirmado_h_Bajo', 'Rocio_Alto', 'Humedad_Medio'})",0.28888888888888886,0.2222222222222222,0.2,0.6923076923076924,3.115384615384616,0.1358024691358025,2.5277777777777786
673,"frozenset({'Temperatura_min_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'Humedad_Medio'})",0.28888888888888886,0.2222222222222222,0.2,0.6923076923076924,3.115384615384616,0.1358024691358025,2.5277777777777786
682,"frozenset({'Temperatura_min_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",0.28888888888888886,0.2222222222222222,0.2,0.6923076923076924,3.115384615384616,0.1358024691358025,2.5277777777777786
684,"frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})","frozenset({'Humedad_Medio', 'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.2222222222222222,0.2,0.6923076923076924,3.115384615384616,0.1358024691358025,2.5277777777777786
692,"frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})","frozenset({'Humedad_Medio', 'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.2222222222222222,0.2,0.6923076923076924,3.115384615384616,0.1358024691358025,2.5277777777777786
20,"frozenset({'Temperatura_Alto', 'Neumonia_Medio'})",frozenset({'Temperatura_max_Alto'}),0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
154,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio'})",frozenset({'Temperatura_max_Alto'}),0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
157,"frozenset({'Temperatura_Alto', 'Neumonia_Medio'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
170,"frozenset({'Temperatura_Alto', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",frozenset({'Temperatura_max_Alto'}),0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
172,"frozenset({'Temperatura_Alto', 'Neumonia_Medio'})","frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
480,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",frozenset({'Temperatura_max_Alto'}),0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
483,"frozenset({'Temperatura_Alto', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
484,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio'})","frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
490,"frozenset({'Temperatura_Alto', 'Neumonia_Medio'})","frozenset({'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
69,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo'})","frozenset({'IRA_Alta_Bajo', 'MP10_Bajo'})",0.28888888888888886,0.3111111111111111,0.2,0.6923076923076924,2.2252747252747254,0.11012345679012348,2.2388888888888894
92,"frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.3111111111111111,0.2,0.6923076923076924,2.2252747252747254,0.11012345679012348,2.2388888888888894
179,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'MP10_Bajo'})",0.28888888888888886,0.3111111111111111,0.2,0.6923076923076924,2.2252747252747254,0.11012345679012348,2.2388888888888894
334,"frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.3111111111111111,0.2,0.6923076923076924,2.2252747252747254,0.11012345679012348,2.2388888888888894
339,"frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.3111111111111111,0.2,0.6923076923076924,2.2252747252747254,0.11012345679012348,2.2388888888888894
350,"frozenset({'Temperatura_min_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.3111111111111111,0.2,0.6923076923076924,2.2252747252747254,0.11012345679012348,2.2388888888888894
355,"frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.3111111111111111,0.2,0.6923076923076924,2.2252747252747254,0.11012345679012348,2.2388888888888894
642,"frozenset({'Temperatura_min_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.3111111111111111,0.2,0.6923076923076924,2.2252747252747254,0.11012345679012348,2.2388888888888894
651,"frozenset({'Temperatura_min_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.3111111111111111,0.2,0.6923076923076924,2.2252747252747254,0.11012345679012348,2.2388888888888894
652,"frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.3111111111111111,0.2,0.6923076923076924,2.2252747252747254,0.11012345679012348,2.2388888888888894
660,"frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.3111111111111111,0.2,0.6923076923076924,2.2252747252747254,0.11012345679012348,2.2388888888888894
88,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",frozenset({'Temperatura_min_Alto'}),0.28888888888888886,0.3333333333333333,0.2,0.6923076923076924,2.0769230769230775,0.10370370370370373,2.1666666666666674
211,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo'})","frozenset({'MP10_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.3333333333333333,0.2,0.6923076923076924,2.0769230769230775,0.10370370370370373,2.1666666666666674
328,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_u_Bajo'})",frozenset({'Temperatura_min_Alto'}),0.28888888888888886,0.3333333333333333,0.2,0.6923076923076924,2.0769230769230775,0.10370370370370373,2.1666666666666674
330,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",0.28888888888888886,0.3333333333333333,0.2,0.6923076923076924,2.0769230769230775,0.10370370370370373,2.1666666666666674
344,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",frozenset({'Temperatura_min_Alto'}),0.28888888888888886,0.3333333333333333,0.2,0.6923076923076924,2.0769230769230775,0.10370370370370373,2.1666666666666674
346,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.3333333333333333,0.2,0.6923076923076924,2.0769230769230775,0.10370370370370373,2.1666666666666674
500,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Humedad_Medio'})","frozenset({'MP10_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.3333333333333333,0.2,0.6923076923076924,2.0769230769230775,0.10370370370370373,2.1666666666666674
634,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo'})",frozenset({'Temperatura_min_Alto'}),0.28888888888888886,0.3333333333333333,0.2,0.6923076923076924,2.0769230769230775,0.10370370370370373,2.1666666666666674
636,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",0.28888888888888886,0.3333333333333333,0.2,0.6923076923076924,2.0769230769230775,0.10370370370370373,2.1666666666666674
637,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.3333333333333333,0.2,0.6923076923076924,2.0769230769230775,0.10370370370370373,2.1666666666666674
644,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.3333333333333333,0.2,0.6923076923076924,2.0769230769230775,0.10370370370370373,2.1666666666666674
63,frozenset({'Temperatura_min_Alto'}),"frozenset({'Temperatura_Alto', 'Rocio_Alto'})",0.3333333333333333,0.24444444444444444,0.2222222222222222,0.6666666666666666,2.727272727272727,0.14074074074074072,2.266666666666666
277,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})","frozenset({'Temperatura_Alto', 'Rocio_Alto'})",0.3333333333333333,0.24444444444444444,0.2222222222222222,0.6666666666666666,2.727272727272727,0.14074074074074072,2.266666666666666
279,frozenset({'Temperatura_min_Alto'}),"frozenset({'Temperatura_Alto', 'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.24444444444444444,0.2222222222222222,0.6666666666666666,2.727272727272727,0.14074074074074072,2.266666666666666
295,"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_min_Alto'})","frozenset({'Temperatura_Alto', 'Rocio_Alto'})",0.3333333333333333,0.24444444444444444,0.2222222222222222,0.6666666666666666,2.727272727272727,0.14074074074074072,2.266666666666666
298,frozenset({'Temperatura_min_Alto'}),"frozenset({'Temperatura_Alto', 'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.24444444444444444,0.2222222222222222,0.6666666666666666,2.727272727272727,0.14074074074074072,2.266666666666666
597,"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_Alto', 'Rocio_Alto'})",0.3333333333333333,0.24444444444444444,0.2222222222222222,0.6666666666666666,2.727272727272727,0.14074074074074072,2.266666666666666
602,"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_Alto', 'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.24444444444444444,0.2222222222222222,0.6666666666666666,2.727272727272727,0.14074074074074072,2.266666666666666
603,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})","frozenset({'Temperatura_Alto', 'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.24444444444444444,0.2222222222222222,0.6666666666666666,2.727272727272727,0.14074074074074072,2.266666666666666
605,frozenset({'Temperatura_min_Alto'}),"frozenset({'Temperatura_Alto', 'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.24444444444444444,0.2222222222222222,0.6666666666666666,2.727272727272727,0.14074074074074072,2.266666666666666
616,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.28888888888888886,0.2222222222222222,0.6666666666666666,2.307692307692308,0.12592592592592594,2.1333333333333333
624,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.28888888888888886,0.2222222222222222,0.6666666666666666,2.307692307692308,0.12592592592592594,2.1333333333333333
751,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.28888888888888886,0.2222222222222222,0.6666666666666666,2.307692307692308,0.12592592592592594,2.1333333333333333
752,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.28888888888888886,0.2222222222222222,0.6666666666666666,2.307692307692308,0.12592592592592594,2.1333333333333333
756,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo'})","frozenset({'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.28888888888888886,0.2222222222222222,0.6666666666666666,2.307692307692308,0.12592592592592594,2.1333333333333333
27,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
186,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
189,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
199,"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
202,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
302,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
306,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
310,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
513,"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
518,"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
519,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
521,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
612,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'Influenza_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
613,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
620,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'Influenza_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
621,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
628,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
629,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
632,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
744,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
745,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
746,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
750,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'Influenza_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
66,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
67,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio'})","frozenset({'MP10_Medio', 'IRA_Alta_Bajo'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
228,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Humedad_Medio'})","frozenset({'MP10_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
229,"frozenset({'MP10_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Humedad_Medio'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
300,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'Influenza_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
303,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio'})","frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'Influenza_Bajo'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
304,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
307,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio'})","frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
308,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
311,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio'})","frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
610,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
617,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio'})","frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
618,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
625,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio'})","frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
626,"frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
633,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio'})","frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
