,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
732,"frozenset({'BROIu_B', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhB', 'CSRhB', 'COBuB'})",0.28888888888888886,0.3333333333333333,0.2,0.6923076923076924,2.0769230769230775,0.10370370370370373,2.1666666666666674
272,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'IRASu_B', 'COBuB'})",0.35555555555555557,0.24444444444444444,0.24444444444444444,0.6875,2.8125,0.15753086419753087,2.417777777777778
547,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDhB', 'IRASu_B'})",0.35555555555555557,0.24444444444444444,0.24444444444444444,0.6875,2.8125,0.15753086419753087,2.417777777777778
371,"frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'COVIDhB', 'IRASu_B'})",0.35555555555555557,0.26666666666666666,0.24444444444444444,0.6875,2.578125,0.1496296296296296,2.3466666666666667
373,"frozenset({'BROIu_B', 'COVIDhB', 'CSRhB'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.35555555555555557,0.26666666666666666,0.24444444444444444,0.6875,2.578125,0.1496296296296296,2.3466666666666667
551,"frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'INFu_B', 'COVIDhB', 'IRASu_B'})",0.35555555555555557,0.26666666666666666,0.24444444444444444,0.6875,2.578125,0.1496296296296296,2.3466666666666667
555,"frozenset({'BROIu_B', 'COVIDhB', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})",0.35555555555555557,0.26666666666666666,0.24444444444444444,0.6875,2.578125,0.1496296296296296,2.3466666666666667
35,frozenset({'RM'}),"frozenset({'TminM', 'CSRhB'})",0.35555555555555557,0.28888888888888886,0.24444444444444444,0.6875,2.3798076923076925,0.1417283950617284,2.2755555555555556
187,"frozenset({'COVIDhB', 'RM'})","frozenset({'TminM', 'CSRhB'})",0.35555555555555557,0.28888888888888886,0.24444444444444444,0.6875,2.3798076923076925,0.1417283950617284,2.2755555555555556
189,frozenset({'RM'}),"frozenset({'TminM', 'COVIDhB', 'CSRhB'})",0.35555555555555557,0.28888888888888886,0.24444444444444444,0.6875,2.3798076923076925,0.1417283950617284,2.2755555555555556
236,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhB', 'BROIu_B'})",frozenset({'IRASu_B'}),0.35555555555555557,0.28888888888888886,0.24444444444444444,0.6875,2.3798076923076925,0.1417283950617284,2.2755555555555556
537,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhB', 'BROIu_B'})","frozenset({'IRASu_B', 'CSRhB'})",0.35555555555555557,0.28888888888888886,0.24444444444444444,0.6875,2.3798076923076925,0.1417283950617284,2.2755555555555556
0,frozenset({'BROIu_B'}),frozenset({'IRASu_B'}),0.4222222222222222,0.28888888888888886,0.28888888888888886,0.6842105263157894,2.3684210526315788,0.16691358024691355,2.251851851851851
6,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'IRASu_B'})",0.4222222222222222,0.28888888888888886,0.28888888888888886,0.6842105263157894,2.3684210526315788,0.16691358024691355,2.251851851851851
22,frozenset({'BROIu_B'}),"frozenset({'IRASu_B', 'CSRhB'})",0.4222222222222222,0.28888888888888886,0.28888888888888886,0.6842105263157894,2.3684210526315788,0.16691358024691355,2.251851851851851
76,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'IRASu_B', 'CSRhB'})",0.4222222222222222,0.28888888888888886,0.28888888888888886,0.6842105263157894,2.3684210526315788,0.16691358024691355,2.251851851851851
458,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'IRASu_B', 'COBuB'})",0.3333333333333333,0.24444444444444444,0.2222222222222222,0.6666666666666666,2.727272727272727,0.14074074074074072,2.266666666666666
582,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhB', 'CSRhB'})","frozenset({'IRASu_B', 'COBuB'})",0.3333333333333333,0.24444444444444444,0.2222222222222222,0.6666666666666666,2.727272727272727,0.14074074074074072,2.266666666666666
47,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.4,0.26666666666666666,0.26666666666666666,0.6666666666666666,2.5,0.15999999999999998,2.1999999999999997
80,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'COVIDhB', 'IRASu_B'})",0.4,0.26666666666666666,0.26666666666666666,0.6666666666666666,2.5,0.15999999999999998,2.1999999999999997
227,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'CSRhB', 'NNIAu_B', 'IRASu_B'})",0.4,0.26666666666666666,0.26666666666666666,0.6666666666666666,2.5,0.15999999999999998,2.1999999999999997
318,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDhB', 'CSRhB'})",0.4,0.26666666666666666,0.26666666666666666,0.6666666666666666,2.5,0.15999999999999998,2.1999999999999997
13,"frozenset({'NNIAu_B', 'BROIu_B'})",frozenset({'IRASu_B'}),0.4,0.28888888888888886,0.26666666666666666,0.6666666666666666,2.307692307692308,0.1511111111111111,2.1333333333333333
24,"frozenset({'BROIu_B', 'COVIDhB'})",frozenset({'IRASu_B'}),0.4,0.28888888888888886,0.26666666666666666,0.6666666666666666,2.307692307692308,0.1511111111111111,2.1333333333333333
49,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B'})",0.4,0.28888888888888886,0.26666666666666666,0.6666666666666666,2.307692307692308,0.1511111111111111,2.1333333333333333
82,"frozenset({'BROIu_B', 'COVIDhB'})","frozenset({'INFu_B', 'IRASu_B'})",0.4,0.28888888888888886,0.26666666666666666,0.6666666666666666,2.307692307692308,0.1511111111111111,2.1333333333333333
107,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'CSRhB'})",0.4,0.28888888888888886,0.26666666666666666,0.6666666666666666,2.307692307692308,0.1511111111111111,2.1333333333333333
140,"frozenset({'BROIu_B', 'COVIDhB'})","frozenset({'IRASu_B', 'CSRhB'})",0.4,0.28888888888888886,0.26666666666666666,0.6666666666666666,2.307692307692308,0.1511111111111111,2.1333333333333333
230,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'INFu_B', 'CSRhB', 'IRASu_B'})",0.4,0.28888888888888886,0.26666666666666666,0.6666666666666666,2.307692307692308,0.1511111111111111,2.1333333333333333
322,"frozenset({'BROIu_B', 'COVIDhB'})","frozenset({'INFu_B', 'IRASu_B', 'CSRhB'})",0.4,0.28888888888888886,0.26666666666666666,0.6666666666666666,2.307692307692308,0.1511111111111111,2.1333333333333333
122,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'IRASu_B', 'COBuB'})",0.37777777777777777,0.24444444444444444,0.24444444444444444,0.6470588235294118,2.647058823529412,0.15209876543209877,2.140740740740741
286,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'IRASu_B', 'COBuB'})",0.37777777777777777,0.24444444444444444,0.24444444444444444,0.6470588235294118,2.647058823529412,0.15209876543209877,2.140740740740741
379,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDhB', 'IRASu_B'})",0.37777777777777777,0.24444444444444444,0.24444444444444444,0.6470588235294118,2.647058823529412,0.15209876543209877,2.140740740740741
563,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhB', 'IRASu_B'})",0.37777777777777777,0.24444444444444444,0.24444444444444444,0.6470588235294118,2.647058823529412,0.15209876543209877,2.140740740740741
238,"frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})","frozenset({'COVIDhB', 'IRASu_B'})",0.37777777777777777,0.26666666666666666,0.24444444444444444,0.6470588235294118,2.4264705882352944,0.1437037037037037,2.077777777777778
240,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhB'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.37777777777777777,0.26666666666666666,0.24444444444444444,0.6470588235294118,2.4264705882352944,0.1437037037037037,2.077777777777778
545,"frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDhB', 'CSRhB'})",0.37777777777777777,0.26666666666666666,0.24444444444444444,0.6470588235294118,2.4264705882352944,0.1437037037037037,2.077777777777778
549,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhB'})","frozenset({'NNIAu_B', 'CSRhB', 'IRASu_B'})",0.37777777777777777,0.26666666666666666,0.24444444444444444,0.6470588235294118,2.4264705882352944,0.1437037037037037,2.077777777777778
111,"frozenset({'NNIAu_B', 'COVIDhB', 'BROIu_B'})",frozenset({'IRASu_B'}),0.37777777777777777,0.28888888888888886,0.24444444444444444,0.6470588235294118,2.2398190045248874,0.13530864197530865,2.014814814814815
242,"frozenset({'NNIAu_B', 'COVIDhB', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B'})",0.37777777777777777,0.28888888888888886,0.24444444444444444,0.6470588235294118,2.2398190045248874,0.13530864197530865,2.014814814814815
370,"frozenset({'NNIAu_B', 'COVIDhB', 'BROIu_B'})","frozenset({'CSRhB', 'IRASu_B'})",0.37777777777777777,0.28888888888888886,0.24444444444444444,0.6470588235294118,2.2398190045248874,0.13530864197530865,2.014814814814815
553,"frozenset({'NNIAu_B', 'COVIDhB', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'CSRhB'})",0.37777777777777777,0.28888888888888886,0.24444444444444444,0.6470588235294118,2.2398190045248874,0.13530864197530865,2.014814814814815
34,frozenset({'TminM'}),"frozenset({'CSRhB', 'RM'})",0.37777777777777777,0.3111111111111111,0.24444444444444444,0.6470588235294118,2.0798319327731094,0.12691358024691357,1.951851851851852
186,"frozenset({'TminM', 'COVIDhB'})","frozenset({'CSRhB', 'RM'})",0.37777777777777777,0.3111111111111111,0.24444444444444444,0.6470588235294118,2.0798319327731094,0.12691358024691357,1.951851851851852
188,frozenset({'TminM'}),"frozenset({'COVIDhB', 'CSRhB', 'RM'})",0.37777777777777777,0.3111111111111111,0.24444444444444444,0.6470588235294118,2.0798319327731094,0.12691358024691357,1.951851851851852
666,"frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B', 'COVIDhB', 'CSRhB'})","frozenset({'IRASu_B', 'COBuB'})",0.3111111111111111,0.24444444444444444,0.2,0.6428571428571429,2.62987012987013,0.12395061728395063,2.115555555555556
177,"frozenset({'CSRhB', 'RM'})","frozenset({'TminM', 'COVIDuB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
178,"frozenset({'TminM', 'COVIDuB'})","frozenset({'CSRhB', 'RM'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
442,"frozenset({'TminM', 'COVIDhB', 'COVIDuB'})","frozenset({'CSRhB', 'RM'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
447,"frozenset({'CSRhB', 'COVIDhB', 'RM'})","frozenset({'TminM', 'COVIDuB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
448,"frozenset({'TminM', 'COVIDuB'})","frozenset({'CSRhB', 'COVIDhB', 'RM'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
453,"frozenset({'CSRhB', 'RM'})","frozenset({'TminM', 'COVIDhB', 'COVIDuB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
15,frozenset({'BROIu_B'}),"frozenset({'NNIAu_B', 'IRASu_B'})",0.4222222222222222,0.26666666666666666,0.26666666666666666,0.631578947368421,2.3684210526315788,0.15407407407407409,1.9904761904761905
26,frozenset({'BROIu_B'}),"frozenset({'COVIDhB', 'IRASu_B'})",0.4222222222222222,0.26666666666666666,0.26666666666666666,0.631578947368421,2.3684210526315788,0.15407407407407409,1.9904761904761905
51,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})",0.4222222222222222,0.26666666666666666,0.26666666666666666,0.631578947368421,2.3684210526315788,0.15407407407407409,1.9904761904761905
84,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'COVIDhB', 'IRASu_B'})",0.4222222222222222,0.26666666666666666,0.26666666666666666,0.631578947368421,2.3684210526315788,0.15407407407407409,1.9904761904761905
109,frozenset({'BROIu_B'}),"frozenset({'NNIAu_B', 'CSRhB', 'IRASu_B'})",0.4222222222222222,0.26666666666666666,0.26666666666666666,0.631578947368421,2.3684210526315788,0.15407407407407409,1.9904761904761905
142,frozenset({'BROIu_B'}),"frozenset({'IRASu_B', 'COVIDhB', 'CSRhB'})",0.4222222222222222,0.26666666666666666,0.26666666666666666,0.631578947368421,2.3684210526315788,0.15407407407407409,1.9904761904761905
235,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'IRASu_B'})",0.4222222222222222,0.26666666666666666,0.26666666666666666,0.631578947368421,2.3684210526315788,0.15407407407407409,1.9904761904761905
324,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'IRASu_B', 'COVIDhB', 'CSRhB'})",0.4222222222222222,0.26666666666666666,0.26666666666666666,0.631578947368421,2.3684210526315788,0.15407407407407409,1.9904761904761905
472,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'IRASu_B', 'COBuB'})",0.35555555555555557,0.2222222222222222,0.2222222222222222,0.6249999999999999,2.8124999999999996,0.14320987654320988,2.0740740740740735
592,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'COVIDhB', 'IRASu_B', 'COBuB'})",0.35555555555555557,0.2222222222222222,0.2222222222222222,0.6249999999999999,2.8124999999999996,0.14320987654320988,2.0740740740740735
336,"frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'IRASu_B', 'COBuB'})",0.35555555555555557,0.24444444444444444,0.2222222222222222,0.6249999999999999,2.5568181818181817,0.13530864197530862,2.014814814814814
384,"frozenset({'BROIu_B', 'COVIDhB', 'CSRhB'})","frozenset({'IRASu_B', 'COBuB'})",0.35555555555555557,0.24444444444444444,0.2222222222222222,0.6249999999999999,2.5568181818181817,0.13530864197530862,2.014814814814814
478,"frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'COBuB'})",0.35555555555555557,0.24444444444444444,0.2222222222222222,0.6249999999999999,2.5568181818181817,0.13530864197530862,2.014814814814814
599,"frozenset({'BROIu_B', 'COVIDhB', 'CSRhB'})","frozenset({'INFu_B', 'IRASu_B', 'COBuB'})",0.35555555555555557,0.24444444444444444,0.2222222222222222,0.6249999999999999,2.5568181818181817,0.13530864197530862,2.014814814814814
42,frozenset({'RM'}),"frozenset({'COVIDhB', 'TMB'})",0.35555555555555557,0.26666666666666666,0.2222222222222222,0.6249999999999999,2.3437499999999996,0.12740740740740739,1.955555555555555
167,frozenset({'RM'}),"frozenset({'CSRhB', 'NNIAu_B', 'TminM'})",0.35555555555555557,0.26666666666666666,0.2222222222222222,0.6249999999999999,2.3437499999999996,0.12740740740740739,1.955555555555555
436,"frozenset({'COVIDhB', 'RM'})","frozenset({'NNIAu_B', 'TminM', 'CSRhB'})",0.35555555555555557,0.26666666666666666,0.2222222222222222,0.6249999999999999,2.3437499999999996,0.12740740740740739,1.955555555555555
439,frozenset({'RM'}),"frozenset({'NNIAu_B', 'TminM', 'COVIDhB', 'CSRhB'})",0.35555555555555557,0.26666666666666666,0.2222222222222222,0.6249999999999999,2.3437499999999996,0.12740740740740739,1.955555555555555
2,frozenset({'RM'}),frozenset({'TMB'}),0.35555555555555557,0.28888888888888886,0.2222222222222222,0.6249999999999999,2.1634615384615383,0.11950617283950617,1.8962962962962957
40,"frozenset({'COVIDhB', 'RM'})",frozenset({'TMB'}),0.35555555555555557,0.28888888888888886,0.2222222222222222,0.6249999999999999,2.1634615384615383,0.11950617283950617,1.8962962962962957
252,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'COBuB'})",frozenset({'IRASu_B'}),0.35555555555555557,0.28888888888888886,0.2222222222222222,0.6249999999999999,2.1634615384615383,0.11950617283950617,1.8962962962962957
460,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'COBuB'})","frozenset({'BROIu_B', 'IRASu_B'})",0.35555555555555557,0.28888888888888886,0.2222222222222222,0.6249999999999999,2.1634615384615383,0.11950617283950617,1.8962962962962957
31,frozenset({'RM'}),"frozenset({'NNIAu_B', 'TminM'})",0.35555555555555557,0.3111111111111111,0.2222222222222222,0.6249999999999999,2.008928571428571,0.11160493827160492,1.8370370370370366
39,frozenset({'RM'}),"frozenset({'TminM', 'COVIDuB'})",0.35555555555555557,0.3111111111111111,0.2222222222222222,0.6249999999999999,2.008928571428571,0.11160493827160492,1.8370370370370366
170,"frozenset({'COVIDhB', 'RM'})","frozenset({'NNIAu_B', 'TminM'})",0.35555555555555557,0.3111111111111111,0.2222222222222222,0.6249999999999999,2.008928571428571,0.11160493827160492,1.8370370370370366
171,frozenset({'RM'}),"frozenset({'NNIAu_B', 'COVIDhB', 'TminM'})",0.35555555555555557,0.3111111111111111,0.2222222222222222,0.6249999999999999,2.008928571428571,0.11160493827160492,1.8370370370370366
194,"frozenset({'COVIDhB', 'RM'})","frozenset({'TminM', 'COVIDuB'})",0.35555555555555557,0.3111111111111111,0.2222222222222222,0.6249999999999999,2.008928571428571,0.11160493827160492,1.8370370370370366
197,frozenset({'RM'}),"frozenset({'TminM', 'COVIDhB', 'COVIDuB'})",0.35555555555555557,0.3111111111111111,0.2222222222222222,0.6249999999999999,2.008928571428571,0.11160493827160492,1.8370370370370366
60,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COBuB'})",0.4,0.24444444444444444,0.24444444444444444,0.611111111111111,2.5,0.14666666666666667,1.9428571428571424
244,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'NNIAu_B', 'COVIDhB', 'IRASu_B'})",0.4,0.24444444444444444,0.24444444444444444,0.611111111111111,2.5,0.14666666666666667,1.9428571428571424
281,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'CSRhB', 'IRASu_B', 'COBuB'})",0.4,0.24444444444444444,0.24444444444444444,0.611111111111111,2.5,0.14666666666666667,1.9428571428571424
559,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'NNIAu_B', 'COVIDhB', 'CSRhB', 'IRASu_B'})",0.4,0.24444444444444444,0.24444444444444444,0.611111111111111,2.5,0.14666666666666667,1.9428571428571424
113,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'COVIDhB', 'IRASu_B'})",0.4,0.26666666666666666,0.24444444444444444,0.611111111111111,2.2916666666666665,0.13777777777777778,1.8857142857142857
115,"frozenset({'BROIu_B', 'COVIDhB'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.4,0.26666666666666666,0.24444444444444444,0.611111111111111,2.2916666666666665,0.13777777777777778,1.8857142857142857
246,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'INFu_B', 'COVIDhB', 'IRASu_B'})",0.4,0.26666666666666666,0.24444444444444444,0.611111111111111,2.2916666666666665,0.13777777777777778,1.8857142857142857
248,"frozenset({'BROIu_B', 'COVIDhB'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})",0.4,0.26666666666666666,0.24444444444444444,0.611111111111111,2.2916666666666665,0.13777777777777778,1.8857142857142857
375,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'CSRhB', 'COVIDhB', 'IRASu_B'})",0.4,0.26666666666666666,0.24444444444444444,0.611111111111111,2.2916666666666665,0.13777777777777778,1.8857142857142857
378,"frozenset({'BROIu_B', 'COVIDhB'})","frozenset({'CSRhB', 'NNIAu_B', 'IRASu_B'})",0.4,0.26666666666666666,0.24444444444444444,0.611111111111111,2.2916666666666665,0.13777777777777778,1.8857142857142857
561,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDhB', 'CSRhB'})",0.4,0.26666666666666666,0.24444444444444444,0.611111111111111,2.2916666666666665,0.13777777777777778,1.8857142857142857
565,"frozenset({'BROIu_B', 'COVIDhB'})","frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'IRASu_B'})",0.4,0.26666666666666666,0.24444444444444444,0.611111111111111,2.2916666666666665,0.13777777777777778,1.8857142857142857
86,"frozenset({'INFu_B', 'CSRhB', 'COBuB'})",frozenset({'IRASu_B'}),0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
276,"frozenset({'INFu_B', 'CSRhB', 'COBuB'})","frozenset({'BROIu_B', 'IRASu_B'})",0.4,0.28888888888888886,0.24444444444444444,0.611111111111111,2.1153846153846154,0.1288888888888889,1.8285714285714283
678,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'COVIDhB', 'IRASu_B', 'COBuB'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
685,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhB', 'CSRhB'})","frozenset({'NNIAu_B', 'IRASu_B', 'COBuB'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
620,"frozenset({'NNIAu_B', 'COVIDhB', 'CSRhB', 'BROIu_B'})","frozenset({'IRASu_B', 'COBuB'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
691,"frozenset({'NNIAu_B', 'COVIDhB', 'CSRhB', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'COBuB'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
570,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhB', 'CSRhB', 'COBuB'})",frozenset({'IRASu_B'}),0.3333333333333333,0.28888888888888886,0.2,0.6000000000000001,2.0769230769230775,0.10370370370370373,1.7777777777777783
669,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhB', 'CSRhB', 'COBuB'})","frozenset({'BROIu_B', 'IRASu_B'})",0.3333333333333333,0.28888888888888886,0.2,0.6000000000000001,2.0769230769230775,0.10370370370370373,1.7777777777777783
54,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB'})",frozenset({'IRASu_B'}),0.4444444444444444,0.28888888888888886,0.26666666666666666,0.6,2.076923076923077,0.13827160493827162,1.7777777777777777
220,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB'})","frozenset({'BROIu_B', 'IRASu_B'})",0.4444444444444444,0.28888888888888886,0.26666666666666666,0.6,2.076923076923077,0.13827160493827162,1.7777777777777777
398,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB'})","frozenset({'BROIu_B', 'COBuB'})",0.4444444444444444,0.28888888888888886,0.26666666666666666,0.6,2.076923076923077,0.13827160493827162,1.7777777777777777
10,"frozenset({'INFu_B', 'CSRhB'})",frozenset({'IRASu_B'}),0.4888888888888889,0.28888888888888886,0.28888888888888886,0.5909090909090908,2.0454545454545454,0.14765432098765433,1.7382716049382714
71,"frozenset({'INFu_B', 'CSRhB'})","frozenset({'BROIu_B', 'IRASu_B'})",0.4888888888888889,0.28888888888888886,0.28888888888888886,0.5909090909090908,2.0454545454545454,0.14765432098765433,1.7382716049382714
148,"frozenset({'INFu_B', 'CSRhB'})","frozenset({'BROIu_B', 'COBuB'})",0.4888888888888889,0.28888888888888886,0.28888888888888886,0.5909090909090908,2.0454545454545454,0.14765432098765433,1.7382716049382714
346,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'IRASu_B', 'COBuB'})",0.37777777777777777,0.2222222222222222,0.2222222222222222,0.5882352941176471,2.647058823529412,0.13827160493827162,1.888888888888889
391,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'COVIDhB', 'IRASu_B', 'COBuB'})",0.37777777777777777,0.2222222222222222,0.2222222222222222,0.5882352941176471,2.647058823529412,0.13827160493827162,1.888888888888889
493,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COBuB'})",0.37777777777777777,0.2222222222222222,0.2222222222222222,0.5882352941176471,2.647058823529412,0.13827160493827162,1.888888888888889
609,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'COVIDhB', 'IRASu_B', 'COBuB'})",0.37777777777777777,0.2222222222222222,0.2222222222222222,0.5882352941176471,2.647058823529412,0.13827160493827162,1.888888888888889
200,"frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COBuB'})",0.37777777777777777,0.24444444444444444,0.2222222222222222,0.5882352941176471,2.4064171122994655,0.12987654320987652,1.834920634920635
294,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhB'})","frozenset({'IRASu_B', 'COBuB'})",0.37777777777777777,0.24444444444444444,0.2222222222222222,0.5882352941176471,2.4064171122994655,0.12987654320987652,1.834920634920635
469,"frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'CSRhB', 'COBuB'})",0.37777777777777777,0.24444444444444444,0.2222222222222222,0.5882352941176471,2.4064171122994655,0.12987654320987652,1.834920634920635
595,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhB'})","frozenset({'IRASu_B', 'CSRhB', 'COBuB'})",0.37777777777777777,0.24444444444444444,0.2222222222222222,0.5882352941176471,2.4064171122994655,0.12987654320987652,1.834920634920635
38,frozenset({'TminM'}),"frozenset({'COVIDuB', 'RM'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
52,"frozenset({'INFu_B', 'NNIAu_B', 'COBuB'})",frozenset({'IRASu_B'}),0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
118,"frozenset({'NNIAu_B', 'CSRhB', 'COBuB'})",frozenset({'IRASu_B'}),0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
166,frozenset({'TminM'}),"frozenset({'NNIAu_B', 'CSRhB', 'RM'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
192,"frozenset({'TminM', 'COVIDhB'})","frozenset({'COVIDuB', 'RM'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
196,frozenset({'TminM'}),"frozenset({'COVIDhB', 'COVIDuB', 'RM'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
202,"frozenset({'INFu_B', 'NNIAu_B', 'COBuB'})","frozenset({'BROIu_B', 'IRASu_B'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
254,"frozenset({'INFu_B', 'NNIAu_B', 'COBuB'})","frozenset({'CSRhB', 'IRASu_B'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
