,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
142,"frozenset({'BROIu_B', 'COVIDuB', 'TmaxMA'})","frozenset({'INFu_B', 'COVIDhB', 'TMA'})",0.35555555555555557,0.3111111111111111,0.2222222222222222,0.6249999999999999,2.008928571428571,0.11160493827160492,1.8370370370370366
143,"frozenset({'BROIu_B', 'COVIDhB', 'TmaxMA'})","frozenset({'INFu_B', 'COVIDuB', 'TMA'})",0.35555555555555557,0.3111111111111111,0.2222222222222222,0.6249999999999999,2.008928571428571,0.11160493827160492,1.8370370370370366
1,frozenset({'RMA'}),frozenset({'TminM'}),0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
83,"frozenset({'INFu_B', 'RA', 'COVIDuB'})","frozenset({'TminMA', 'TmaxMA'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
85,"frozenset({'INFu_B', 'COVIDuB', 'TminMA'})","frozenset({'RA', 'TmaxMA'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
7,"frozenset({'INFu_B', 'RA'})","frozenset({'TminMA', 'TmaxMA'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
8,"frozenset({'INFu_B', 'TminMA'})","frozenset({'RA', 'TmaxMA'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
17,frozenset({'TminMA'}),"frozenset({'BROIu_B', 'COVIDhB', 'RA'})",0.4222222222222222,0.26666666666666666,0.24444444444444444,0.5789473684210527,2.1710526315789473,0.13185185185185183,1.741666666666667
37,frozenset({'TminMA'}),"frozenset({'INFu_B', 'BROIu_B', 'RA', 'COVIDuB'})",0.4222222222222222,0.26666666666666666,0.24444444444444444,0.5789473684210527,2.1710526315789473,0.13185185185185183,1.741666666666667
49,frozenset({'TminMA'}),"frozenset({'INFu_B', 'BROIu_B', 'RA', 'COVIDhB'})",0.4222222222222222,0.26666666666666666,0.24444444444444444,0.5789473684210527,2.1710526315789473,0.13185185185185183,1.741666666666667
105,frozenset({'TminMA'}),"frozenset({'BROIu_B', 'RA', 'COVIDhB', 'COVIDuB'})",0.4222222222222222,0.26666666666666666,0.24444444444444444,0.5789473684210527,2.1710526315789473,0.13185185185185183,1.741666666666667
135,frozenset({'TminMA'}),"frozenset({'INFu_B', 'RA', 'COVIDuB', 'BROIu_B', 'COVIDhB'})",0.4222222222222222,0.26666666666666666,0.24444444444444444,0.5789473684210527,2.1710526315789473,0.13185185185185183,1.741666666666667
62,"frozenset({'BROIu_B', 'RA'})","frozenset({'INFu_B', 'TminMA', 'TmaxMA'})",0.35555555555555557,0.24444444444444444,0.2,0.5625,2.3011363636363638,0.11308641975308643,1.7269841269841268
91,"frozenset({'RA', 'COVIDuB'})","frozenset({'INFu_B', 'TminMA', 'TmaxMA'})",0.35555555555555557,0.24444444444444444,0.2,0.5625,2.3011363636363638,0.11308641975308643,1.7269841269841268
19,"frozenset({'BROIu_B', 'RA'})","frozenset({'TminMA', 'TmaxMA'})",0.35555555555555557,0.26666666666666666,0.2,0.5625,2.109375,0.10518518518518519,1.6761904761904762
29,"frozenset({'RA', 'COVIDuB'})","frozenset({'TminMA', 'TmaxMA'})",0.35555555555555557,0.26666666666666666,0.2,0.5625,2.109375,0.10518518518518519,1.6761904761904762
56,"frozenset({'INFu_B', 'BROIu_B', 'TminMA'})","frozenset({'RA', 'TmaxMA'})",0.35555555555555557,0.26666666666666666,0.2,0.5625,2.109375,0.10518518518518519,1.6761904761904762
139,"frozenset({'INFu_B', 'COVIDhB', 'TmaxMA'})","frozenset({'BROIu_B', 'COVIDuB', 'TMA'})",0.4,0.26666666666666666,0.2222222222222222,0.5555555555555555,2.083333333333333,0.11555555555555554,1.65
60,"frozenset({'INFu_B', 'TminMA'})","frozenset({'BROIu_B', 'RA', 'TmaxMA'})",0.37777777777777777,0.2,0.2,0.5294117647058824,2.6470588235294117,0.12444444444444445,1.7000000000000002
59,"frozenset({'INFu_B', 'RA'})","frozenset({'BROIu_B', 'TminMA', 'TmaxMA'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
88,"frozenset({'INFu_B', 'RA'})","frozenset({'TminMA', 'COVIDuB', 'TmaxMA'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
89,"frozenset({'INFu_B', 'TminMA'})","frozenset({'RA', 'COVIDuB', 'TmaxMA'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
11,frozenset({'RA'}),"frozenset({'INFu_B', 'TminMA', 'TmaxMA'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
21,frozenset({'TminMA'}),"frozenset({'BROIu_B', 'RA', 'TmaxMA'})",0.4222222222222222,0.2,0.2,0.4736842105263158,2.3684210526315788,0.11555555555555556,1.5200000000000002
65,frozenset({'TminMA'}),"frozenset({'INFu_B', 'BROIu_B', 'RA', 'TmaxMA'})",0.4222222222222222,0.2,0.2,0.4736842105263158,2.3684210526315788,0.11555555555555556,1.5200000000000002
64,frozenset({'RA'}),"frozenset({'INFu_B', 'BROIu_B', 'TminMA', 'TmaxMA'})",0.4222222222222222,0.2222222222222222,0.2,0.4736842105263158,2.1315789473684212,0.10617283950617286,1.4777777777777779
93,frozenset({'RA'}),"frozenset({'INFu_B', 'TminMA', 'COVIDuB', 'TmaxMA'})",0.4222222222222222,0.2222222222222222,0.2,0.4736842105263158,2.1315789473684212,0.10617283950617286,1.4777777777777779
