,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
462,"frozenset({'TminM', 'COVIDuB', 'COVIDhA'})","frozenset({'RMA', 'COBuB'})",0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
466,"frozenset({'TminM', 'COBuB'})","frozenset({'COVIDuB', 'COVIDhA', 'RMA'})",0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
467,"frozenset({'TminM', 'COVIDuB'})","frozenset({'RMA', 'COVIDhA', 'COBuB'})",0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
468,"frozenset({'TminM', 'COVIDhA'})","frozenset({'RMA', 'COVIDuB', 'COBuB'})",0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
472,frozenset({'TminM'}),"frozenset({'RMA', 'COVIDuB', 'COVIDhA', 'COBuB'})",0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
572,"frozenset({'INFu_B', 'MP25MB', 'NNIAu_B', 'COVIDuB', 'COVIDhA'})",frozenset({'IRASu_B'}),0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
573,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'MP25MB'})","frozenset({'IRASu_B', 'COVIDhA'})",0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
574,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'MP25MB'})","frozenset({'IRASu_B', 'COVIDuB'})",0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
575,"frozenset({'INFu_B', 'NNIAu_B', 'MP25MB'})","frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})",0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
52,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
55,"frozenset({'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
182,"frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
187,"frozenset({'NNIAu_B', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
188,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'NNIAu_B', 'IRASu_B', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
193,"frozenset({'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
238,"frozenset({'INFu_B', 'BROIu_B', 'COVIDuB'})","frozenset({'IRASu_B', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
243,"frozenset({'IRASu_B', 'COVIDuB', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
244,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDuB', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
249,"frozenset({'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
254,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhA'})","frozenset({'IRASu_B', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
259,"frozenset({'IRASu_B', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
260,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDhA', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
265,"frozenset({'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDhA'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
476,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'BROIu_B'})","frozenset({'IRASu_B', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
483,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
484,"frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDuB', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
486,"frozenset({'INFu_B', 'BROIu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'IRASu_B', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
493,"frozenset({'NNIAu_B', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
495,"frozenset({'IRASu_B', 'COVIDuB', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
496,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
503,"frozenset({'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'BROIu_B'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
508,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B'})","frozenset({'IRASu_B', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
515,"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
516,"frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDhA', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
518,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhA'})","frozenset({'NNIAu_B', 'IRASu_B', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
525,"frozenset({'NNIAu_B', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDhA'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
527,"frozenset({'IRASu_B', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
528,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
535,"frozenset({'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
582,"frozenset({'INFu_B', 'BROIu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'IRASu_B', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
589,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
590,"frozenset({'INFu_B', 'BROIu_B', 'COVIDuB'})","frozenset({'IRASu_B', 'COVIDhA', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
592,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhA'})","frozenset({'IRASu_B', 'COVIDuB', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
599,"frozenset({'IRASu_B', 'COVIDuB', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDhA'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
601,"frozenset({'IRASu_B', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
602,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
609,"frozenset({'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDuB', 'COVIDhA'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
810,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B'})","frozenset({'IRASu_B', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
819,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
820,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDhA', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
822,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDuB', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
826,"frozenset({'INFu_B', 'BROIu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'NNIAu_B', 'IRASu_B', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
835,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDhA'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
837,"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
839,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
840,"frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
842,"frozenset({'INFu_B', 'BROIu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
844,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhA'})","frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
853,"frozenset({'NNIAu_B', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDuB', 'COVIDhA'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
857,"frozenset({'IRASu_B', 'COVIDuB', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
859,"frozenset({'IRASu_B', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'BROIu_B'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
860,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
869,"frozenset({'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
4,"frozenset({'INFu_B', 'BROIu_B'})",frozenset({'IRASu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
13,"frozenset({'IRASu_B', 'COBuB'})",frozenset({'BROIu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
41,"frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})",frozenset({'IRASu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
43,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
50,"frozenset({'INFu_B', 'BROIu_B', 'COBuB'})",frozenset({'IRASu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
51,"frozenset({'INFu_B', 'IRASu_B', 'COBuB'})",frozenset({'BROIu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
59,"frozenset({'INFu_B', 'BROIu_B', 'COVIDuB'})",frozenset({'IRASu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
61,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDuB'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
66,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhA'})",frozenset({'IRASu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
68,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
75,"frozenset({'NNIAu_B', 'IRASu_B', 'COBuB'})",frozenset({'BROIu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
79,"frozenset({'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
99,"frozenset({'IRASu_B', 'COVIDuB', 'COBuB'})",frozenset({'BROIu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
103,"frozenset({'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'COVIDuB'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
107,"frozenset({'IRASu_B', 'COVIDhA', 'COBuB'})",frozenset({'BROIu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
111,"frozenset({'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
180,"frozenset({'INFu_B', 'NNIAu_B', 'COBuB', 'BROIu_B'})",frozenset({'IRASu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
181,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COBuB'})",frozenset({'BROIu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
184,"frozenset({'INFu_B', 'BROIu_B', 'COBuB'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
185,"frozenset({'INFu_B', 'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
196,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'BROIu_B'})",frozenset({'IRASu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
198,"frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDuB'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
200,"frozenset({'INFu_B', 'BROIu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
204,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
212,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B'})",frozenset({'IRASu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
214,"frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
216,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhA'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
220,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
236,"frozenset({'INFu_B', 'BROIu_B', 'COVIDuB', 'COBuB'})",frozenset({'IRASu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
237,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB', 'COBuB'})",frozenset({'BROIu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
240,"frozenset({'INFu_B', 'BROIu_B', 'COBuB'})","frozenset({'IRASu_B', 'COVIDuB'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
241,"frozenset({'INFu_B', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'COVIDuB'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
252,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhA', 'COBuB'})",frozenset({'IRASu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
253,"frozenset({'INFu_B', 'IRASu_B', 'COVIDhA', 'COBuB'})",frozenset({'BROIu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
256,"frozenset({'INFu_B', 'BROIu_B', 'COBuB'})","frozenset({'IRASu_B', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
257,"frozenset({'INFu_B', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
268,"frozenset({'INFu_B', 'BROIu_B', 'COVIDuB', 'COVIDhA'})",frozenset({'IRASu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
270,"frozenset({'INFu_B', 'BROIu_B', 'COVIDuB'})","frozenset({'IRASu_B', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
272,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhA'})","frozenset({'IRASu_B', 'COVIDuB'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
276,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
285,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})",frozenset({'BROIu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
289,"frozenset({'NNIAu_B', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'COVIDuB'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
291,"frozenset({'IRASu_B', 'COVIDuB', 'COBuB'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
297,"frozenset({'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDuB', 'BROIu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
301,"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA', 'COBuB'})",frozenset({'BROIu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
305,"frozenset({'NNIAu_B', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
307,"frozenset({'IRASu_B', 'COVIDhA', 'COBuB'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
313,"frozenset({'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
333,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA', 'COBuB'})",frozenset({'BROIu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
337,"frozenset({'IRASu_B', 'COVIDuB', 'COBuB'})","frozenset({'BROIu_B', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
339,"frozenset({'IRASu_B', 'COVIDhA', 'COBuB'})","frozenset({'BROIu_B', 'COVIDuB'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
345,"frozenset({'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
