,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
1288,"frozenset({'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo'})",frozenset({'Temperatura_max_Alto'}),0.2222222222222222,0.4444444444444444,0.2,0.9000000000000001,2.0250000000000004,0.10123456790123458,5.555555555555563
1314,"frozenset({'MP10_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo'})",frozenset({'MP2.5_Bajo'}),0.2222222222222222,0.4444444444444444,0.2,0.9000000000000001,2.0250000000000004,0.10123456790123458,5.555555555555563
1396,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Crisis_obstructiva_bronquial_Medio'})",frozenset({'Temperatura_max_Alto'}),0.2222222222222222,0.4444444444444444,0.2,0.9000000000000001,2.0250000000000004,0.10123456790123458,5.555555555555563
1439,"frozenset({'Rocio_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})","frozenset({'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.4444444444444444,0.2,0.9000000000000001,2.0250000000000004,0.10123456790123458,5.555555555555563
1447,"frozenset({'Rocio_Medio', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})","frozenset({'Influenza_Bajo', 'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.4444444444444444,0.2,0.9000000000000001,2.0250000000000004,0.10123456790123458,5.555555555555563
11,frozenset({'MP10_Bajo'}),frozenset({'MP2.5_Bajo'}),0.4222222222222222,0.4444444444444444,0.37777777777777777,0.8947368421052632,2.013157894736842,0.19012345679012346,5.277777777777779
70,frozenset({'Rocio_Alto'}),"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.37777777777777777,0.4,0.3333333333333333,0.8823529411764706,2.205882352941176,0.1822222222222222,5.099999999999999
92,frozenset({'Rocio_Alto'}),"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})",0.37777777777777777,0.4,0.3333333333333333,0.8823529411764706,2.205882352941176,0.1822222222222222,5.099999999999999
428,frozenset({'Rocio_Alto'}),"frozenset({'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.37777777777777777,0.4,0.3333333333333333,0.8823529411764706,2.205882352941176,0.1822222222222222,5.099999999999999
24,frozenset({'Rocio_Alto'}),"frozenset({'Influenza_Bajo', 'Temperatura_max_Alto'})",0.37777777777777777,0.4222222222222222,0.3333333333333333,0.8823529411764706,2.0897832817337463,0.17382716049382715,4.91111111111111
451,"frozenset({'MP2.5_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'MP10_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.35555555555555557,0.35555555555555557,0.3111111111111111,0.875,2.4609375,0.18469135802469136,5.155555555555555
452,"frozenset({'MP2.5_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'MP10_Bajo'})",0.35555555555555557,0.35555555555555557,0.3111111111111111,0.875,2.4609375,0.18469135802469136,5.155555555555555
453,"frozenset({'COVID19_Confirmado_u_Bajo', 'MP10_Bajo'})","frozenset({'MP2.5_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.35555555555555557,0.35555555555555557,0.3111111111111111,0.875,2.4609375,0.18469135802469136,5.155555555555555
454,"frozenset({'MP10_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'MP2.5_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.35555555555555557,0.35555555555555557,0.3111111111111111,0.875,2.4609375,0.18469135802469136,5.155555555555555
794,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.35555555555555557,0.37777777777777777,0.3111111111111111,0.875,2.3161764705882355,0.17679012345679013,4.977777777777778
795,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})","frozenset({'COVID19_Confirmado_h_Bajo', 'Influenza_Bajo', 'Temperatura_max_Alto'})",0.35555555555555557,0.37777777777777777,0.3111111111111111,0.875,2.3161764705882355,0.17679012345679013,4.977777777777778
194,"frozenset({'Rocio_Alto', 'Influenza_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.35555555555555557,0.4,0.3111111111111111,0.875,2.1875,0.1688888888888889,4.8
232,"frozenset({'Rocio_Alto', 'Influenza_Bajo'})","frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})",0.35555555555555557,0.4,0.3111111111111111,0.875,2.1875,0.1688888888888889,4.8
793,"frozenset({'Rocio_Alto', 'Influenza_Bajo'})","frozenset({'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.35555555555555557,0.4,0.3111111111111111,0.875,2.1875,0.1688888888888889,4.8
80,"frozenset({'MP2.5_Bajo', 'COVID19_Confirmado_u_Bajo'})",frozenset({'MP10_Bajo'}),0.35555555555555557,0.4222222222222222,0.3111111111111111,0.875,2.0723684210526314,0.16098765432098766,4.622222222222222
102,"frozenset({'MP2.5_Bajo', 'COVID19_Confirmado_h_Bajo'})",frozenset({'MP10_Bajo'}),0.35555555555555557,0.4222222222222222,0.3111111111111111,0.875,2.0723684210526314,0.16098765432098766,4.622222222222222
195,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Influenza_Bajo', 'Temperatura_max_Alto'})",0.35555555555555557,0.4222222222222222,0.3111111111111111,0.875,2.0723684210526314,0.16098765432098766,4.622222222222222
233,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Influenza_Bajo', 'Temperatura_max_Alto'})",0.35555555555555557,0.4222222222222222,0.3111111111111111,0.875,2.0723684210526314,0.16098765432098766,4.622222222222222
450,"frozenset({'MP2.5_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",frozenset({'MP10_Bajo'}),0.35555555555555557,0.4222222222222222,0.3111111111111111,0.875,2.0723684210526314,0.16098765432098766,4.622222222222222
789,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Influenza_Bajo', 'Temperatura_max_Alto'})",0.35555555555555557,0.4222222222222222,0.3111111111111111,0.875,2.0723684210526314,0.16098765432098766,4.622222222222222
46,"frozenset({'MP2.5_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",frozenset({'MP10_Bajo'}),0.3333333333333333,0.4222222222222222,0.28888888888888886,0.8666666666666666,2.052631578947368,0.14814814814814814,4.33333333333333
835,"frozenset({'Influenza_Bajo', 'MP10_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'MP2.5_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.3111111111111111,0.35555555555555557,0.26666666666666666,0.8571428571428571,2.4107142857142856,0.15604938271604937,4.511111111111109
836,"frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'MP10_Bajo'})","frozenset({'MP2.5_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.35555555555555557,0.26666666666666666,0.8571428571428571,2.4107142857142856,0.15604938271604937,4.511111111111109
837,"frozenset({'MP2.5_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'MP10_Bajo'})",0.3111111111111111,0.35555555555555557,0.26666666666666666,0.8571428571428571,2.4107142857142856,0.15604938271604937,4.511111111111109
838,"frozenset({'MP2.5_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'MP10_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.35555555555555557,0.26666666666666666,0.8571428571428571,2.4107142857142856,0.15604938271604937,4.511111111111109
205,frozenset({'Temperatura_max_Bajo'}),"frozenset({'Temperatura_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.3111111111111111,0.37777777777777777,0.26666666666666666,0.8571428571428571,2.26890756302521,0.1491358024691358,4.355555555555554
811,frozenset({'Temperatura_max_Bajo'}),"frozenset({'Temperatura_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.37777777777777777,0.26666666666666666,0.8571428571428571,2.26890756302521,0.1491358024691358,4.355555555555554
175,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'MP10_Bajo'})","frozenset({'MP2.5_Bajo', 'Influenza_Bajo'})",0.3111111111111111,0.4,0.26666666666666666,0.8571428571428571,2.142857142857143,0.1422222222222222,4.199999999999998
243,frozenset({'Temperatura_max_Bajo'}),"frozenset({'Temperatura_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.4,0.26666666666666666,0.8571428571428571,2.142857142857143,0.1422222222222222,4.199999999999998
43,frozenset({'Temperatura_max_Bajo'}),"frozenset({'Temperatura_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.3111111111111111,0.4222222222222222,0.26666666666666666,0.8571428571428571,2.0300751879699246,0.13530864197530865,4.0444444444444425
170,"frozenset({'MP2.5_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",frozenset({'MP10_Bajo'}),0.3111111111111111,0.4222222222222222,0.26666666666666666,0.8571428571428571,2.0300751879699246,0.13530864197530865,4.0444444444444425
212,"frozenset({'MP2.5_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",frozenset({'MP10_Bajo'}),0.3111111111111111,0.4222222222222222,0.26666666666666666,0.8571428571428571,2.0300751879699246,0.13530864197530865,4.0444444444444425
250,"frozenset({'MP2.5_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",frozenset({'MP10_Bajo'}),0.3111111111111111,0.4222222222222222,0.26666666666666666,0.8571428571428571,2.0300751879699246,0.13530864197530865,4.0444444444444425
412,"frozenset({'Rocio_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio'})",0.3111111111111111,0.4222222222222222,0.26666666666666666,0.8571428571428571,2.0300751879699246,0.13530864197530865,4.0444444444444425
765,"frozenset({'Rocio_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio'})",0.3111111111111111,0.4222222222222222,0.26666666666666666,0.8571428571428571,2.0300751879699246,0.13530864197530865,4.0444444444444425
834,"frozenset({'MP2.5_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",frozenset({'MP10_Bajo'}),0.3111111111111111,0.4222222222222222,0.26666666666666666,0.8571428571428571,2.0300751879699246,0.13530864197530865,4.0444444444444425
10,frozenset({'MP2.5_Bajo'}),frozenset({'MP10_Bajo'}),0.4444444444444444,0.4222222222222222,0.37777777777777777,0.85,2.013157894736842,0.19012345679012346,3.8518518518518507
191,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.28888888888888886,0.3333333333333333,0.24444444444444444,0.8461538461538463,2.5384615384615388,0.14814814814814814,4.333333333333337
228,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.3333333333333333,0.24444444444444444,0.8461538461538463,2.5384615384615388,0.14814814814814814,4.333333333333337
291,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.3333333333333333,0.24444444444444444,0.8461538461538463,2.5384615384615388,0.14814814814814814,4.333333333333337
497,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.3333333333333333,0.24444444444444444,0.8461538461538463,2.5384615384615388,0.14814814814814814,4.333333333333337
541,frozenset({'Temperatura_min_Alto'}),"frozenset({'COVID19_Confirmado_h_Bajo', 'Rocio_Alto', 'Temperatura_max_Alto'})",0.28888888888888886,0.3333333333333333,0.24444444444444444,0.8461538461538463,2.5384615384615388,0.14814814814814814,4.333333333333337
781,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.3333333333333333,0.24444444444444444,0.8461538461538463,2.5384615384615388,0.14814814814814814,4.333333333333337
976,"frozenset({'Temperatura_max_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_Bajo', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.3333333333333333,0.24444444444444444,0.8461538461538463,2.5384615384615388,0.14814814814814814,4.333333333333337
1169,frozenset({'Temperatura_min_Alto'}),"frozenset({'COVID19_Confirmado_h_Bajo', 'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.3333333333333333,0.24444444444444444,0.8461538461538463,2.5384615384615388,0.14814814814814814,4.333333333333337
977,"frozenset({'Temperatura_max_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.35555555555555557,0.24444444444444444,0.8461538461538463,2.3798076923076925,0.1417283950617284,4.188888888888891
856,"frozenset({'Rocio_Alto', 'Humedad_Medio'})","frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
894,"frozenset({'Rocio_Alto', 'Humedad_Medio'})","frozenset({'COVID19_Confirmado_h_Bajo', 'Influenza_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
1480,"frozenset({'Rocio_Alto', 'Humedad_Medio'})","frozenset({'COVID19_Confirmado_h_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
78,frozenset({'Temperatura_min_Alto'}),"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
100,frozenset({'Temperatura_min_Alto'}),"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
438,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo'})","frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
439,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
448,frozenset({'Temperatura_min_Alto'}),"frozenset({'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
491,"frozenset({'Rocio_Alto', 'Temperatura_min_Alto'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
535,"frozenset({'Rocio_Alto', 'Temperatura_min_Alto'})","frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
1164,"frozenset({'Rocio_Alto', 'Temperatura_min_Alto'})","frozenset({'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
1225,"frozenset({'Rocio_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_min_Medio', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
30,frozenset({'Temperatura_min_Alto'}),"frozenset({'Influenza_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
162,"frozenset({'Temperatura_max_Bajo', 'Influenza_Bajo'})","frozenset({'Temperatura_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
166,"frozenset({'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Influenza_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
285,"frozenset({'Rocio_Alto', 'Temperatura_min_Alto'})","frozenset({'Influenza_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
324,"frozenset({'Temperatura_max_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
349,"frozenset({'Temperatura_max_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
948,"frozenset({'Rocio_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
971,"frozenset({'Temperatura_max_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
1226,"frozenset({'Rocio_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_min_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
1229,"frozenset({'Rocio_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
549,"frozenset({'Temperatura_max_Alto', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Humedad_Medio'})",0.26666666666666666,0.28888888888888886,0.2222222222222222,0.8333333333333333,2.8846153846153846,0.1451851851851852,4.266666666666665
1529,"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.26666666666666666,0.3111111111111111,0.2222222222222222,0.8333333333333333,2.6785714285714284,0.13925925925925925,4.133333333333331
1530,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})","frozenset({'COVID19_Confirmado_h_Bajo', 'Rocio_Alto', 'Influenza_Bajo', 'Temperatura_max_Alto'})",0.26666666666666666,0.3111111111111111,0.2222222222222222,0.8333333333333333,2.6785714285714284,0.13925925925925925,4.133333333333331
684,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Humedad_Medio'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})",0.26666666666666666,0.3333333333333333,0.2222222222222222,0.8333333333333333,2.5,0.13333333333333333,3.9999999999999987
690,"frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Humedad_Medio', 'Influenza_Bajo', 'Temperatura_max_Alto'})",0.26666666666666666,0.3333333333333333,0.2222222222222222,0.8333333333333333,2.5,0.13333333333333333,3.9999999999999987
873,"frozenset({'Temperatura_min_Alto', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.26666666666666666,0.3333333333333333,0.2222222222222222,0.8333333333333333,2.5,0.13333333333333333,3.9999999999999987
877,"frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.26666666666666666,0.3333333333333333,0.2222222222222222,0.8333333333333333,2.5,0.13333333333333333,3.9999999999999987
878,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Temperatura_max_Alto'})",0.26666666666666666,0.3333333333333333,0.2222222222222222,0.8333333333333333,2.5,0.13333333333333333,3.9999999999999987
911,"frozenset({'Temperatura_min_Alto', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.26666666666666666,0.3333333333333333,0.2222222222222222,0.8333333333333333,2.5,0.13333333333333333,3.9999999999999987
