,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
5580,"frozenset({'NNIAu_B', 'COVIDuA', 'BROIu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'CSRhB', 'MP10B', 'COBuA'})",0.3111111111111111,0.28888888888888886,0.2,0.6428571428571429,2.225274725274726,0.11012345679012348,1.9911111111111115
5585,"frozenset({'NNIAu_B', 'BROIu_B', 'COBuA', 'COVIDhB', 'IRASu_B'})","frozenset({'COVIDuA', 'CSRhB', 'MP10B'})",0.3111111111111111,0.28888888888888886,0.2,0.6428571428571429,2.225274725274726,0.11012345679012348,1.9911111111111115
5624,"frozenset({'NNIAu_B', 'COVIDhB', 'IRASu_B', 'BROIu_B'})","frozenset({'COVIDuA', 'CSRhB', 'MP10B', 'COBuA'})",0.3111111111111111,0.28888888888888886,0.2,0.6428571428571429,2.225274725274726,0.11012345679012348,1.9911111111111115
5724,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'BROIu_B', 'COBuA', 'COVIDhB', 'IRASu_B'})","frozenset({'CSRhB', 'MP10B'})",0.3111111111111111,0.28888888888888886,0.2,0.6428571428571429,2.225274725274726,0.11012345679012348,1.9911111111111115
5750,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'BROIu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'CSRhB', 'MP10B', 'COBuA'})",0.3111111111111111,0.28888888888888886,0.2,0.6428571428571429,2.225274725274726,0.11012345679012348,1.9911111111111115
5755,"frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B', 'COBuA', 'COVIDhB', 'IRASu_B'})","frozenset({'COVIDuA', 'CSRhB', 'MP10B'})",0.3111111111111111,0.28888888888888886,0.2,0.6428571428571429,2.225274725274726,0.11012345679012348,1.9911111111111115
5781,"frozenset({'NNIAu_B', 'COVIDuA', 'BROIu_B', 'COBuA', 'COVIDhB', 'IRASu_B'})","frozenset({'INFu_B', 'CSRhB', 'MP10B'})",0.3111111111111111,0.28888888888888886,0.2,0.6428571428571429,2.225274725274726,0.11012345679012348,1.9911111111111115
5809,"frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'COVIDuA', 'CSRhB', 'MP10B', 'COBuA'})",0.3111111111111111,0.28888888888888886,0.2,0.6428571428571429,2.225274725274726,0.11012345679012348,1.9911111111111115
5859,"frozenset({'NNIAu_B', 'COVIDuA', 'BROIu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'INFu_B', 'CSRhB', 'MP10B', 'COBuA'})",0.3111111111111111,0.28888888888888886,0.2,0.6428571428571429,2.225274725274726,0.11012345679012348,1.9911111111111115
5864,"frozenset({'NNIAu_B', 'BROIu_B', 'COBuA', 'COVIDhB', 'IRASu_B'})","frozenset({'INFu_B', 'CSRhB', 'COVIDuA', 'MP10B'})",0.3111111111111111,0.28888888888888886,0.2,0.6428571428571429,2.225274725274726,0.11012345679012348,1.9911111111111115
5943,"frozenset({'NNIAu_B', 'COVIDhB', 'IRASu_B', 'BROIu_B'})","frozenset({'INFu_B', 'MP10B', 'COVIDuA', 'COBuA', 'CSRhB'})",0.3111111111111111,0.28888888888888886,0.2,0.6428571428571429,2.225274725274726,0.11012345679012348,1.9911111111111115
150,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
151,"frozenset({'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
414,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})","frozenset({'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
415,"frozenset({'INFu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
416,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'INFu_B', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
417,"frozenset({'COVIDhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
762,"frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
763,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
780,"frozenset({'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
781,"frozenset({'COVIDhB', 'IRASu_B', 'COBuA'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
782,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'COVIDhB', 'IRASu_B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
783,"frozenset({'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
796,"frozenset({'CSRhB', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
797,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'CSRhB', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
802,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})","frozenset({'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
803,"frozenset({'COVIDuA', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
804,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'COVIDuA', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
805,"frozenset({'COVIDhB', 'IRASu_B'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
1466,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
1469,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})","frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
1482,"frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
1485,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
1510,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
1511,"frozenset({'INFu_B', 'COVIDhB', 'IRASu_B', 'COBuA'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
1512,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})","frozenset({'COVIDhB', 'IRASu_B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
1513,"frozenset({'INFu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
1514,"frozenset({'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'INFu_B', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
1515,"frozenset({'COVIDhB', 'IRASu_B', 'COBuA'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
1516,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'INFu_B', 'COVIDhB', 'IRASu_B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
1517,"frozenset({'COVIDhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
1538,"frozenset({'INFu_B', 'IRASu_B', 'COVIDhB', 'CSRhB'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
1540,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})","frozenset({'IRASu_B', 'COVIDhB', 'CSRhB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
1547,"frozenset({'IRASu_B', 'COVIDhB', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
1549,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDhB', 'CSRhB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
1554,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'MP10B'})","frozenset({'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
1555,"frozenset({'INFu_B', 'IRASu_B', 'COVIDhB', 'COVIDuA'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
1556,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})","frozenset({'COVIDuA', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
1557,"frozenset({'INFu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
1558,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})","frozenset({'INFu_B', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
1559,"frozenset({'COVIDuA', 'COVIDhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
1560,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDhB', 'COVIDuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
1561,"frozenset({'COVIDhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2132,"frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B', 'COBuA'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2134,"frozenset({'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2145,"frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2147,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2242,"frozenset({'BROIu_B', 'COVIDhB', 'CSRhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2259,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'BROIu_B', 'COVIDhB', 'CSRhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2282,"frozenset({'COVIDuA', 'BROIu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2283,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})","frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2296,"frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2297,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'COVIDuA', 'BROIu_B', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2329,"frozenset({'IRASu_B', 'COVIDhB', 'CSRhB', 'COBuA'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2331,"frozenset({'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'IRASu_B', 'COVIDhB', 'CSRhB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2336,"frozenset({'IRASu_B', 'COVIDhB', 'CSRhB'})","frozenset({'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2338,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'IRASu_B', 'COVIDhB', 'CSRhB', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2344,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2345,"frozenset({'COVIDuA', 'COVIDhB', 'IRASu_B', 'COBuA'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2346,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})","frozenset({'COVIDhB', 'IRASu_B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2347,"frozenset({'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'COVIDuA', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2348,"frozenset({'COVIDuA', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2349,"frozenset({'COVIDhB', 'IRASu_B', 'COBuA'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2350,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'COVIDuA', 'COVIDhB', 'IRASu_B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2351,"frozenset({'COVIDhB', 'IRASu_B'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2357,"frozenset({'COVIDuA', 'IRASu_B', 'COVIDhB', 'CSRhB'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2358,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})","frozenset({'IRASu_B', 'COVIDhB', 'CSRhB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2365,"frozenset({'IRASu_B', 'COVIDhB', 'CSRhB'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
2366,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'COVIDuA', 'IRASu_B', 'COVIDhB', 'CSRhB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3078,"frozenset({'INFu_B', 'BROIu_B', 'COBuA', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3082,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3093,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3103,"frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B', 'COBuA'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3104,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})","frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3114,"frozenset({'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3125,"frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3129,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'INFu_B', 'BROIu_B', 'COBuA', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3296,"frozenset({'INFu_B', 'BROIu_B', 'IRASu_B', 'COVIDhB', 'CSRhB'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3325,"frozenset({'BROIu_B', 'COVIDhB', 'CSRhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3326,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})","frozenset({'BROIu_B', 'COVIDhB', 'CSRhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3355,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'INFu_B', 'BROIu_B', 'IRASu_B', 'COVIDhB', 'CSRhB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3378,"frozenset({'INFu_B', 'COVIDuA', 'BROIu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3381,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'MP10B'})","frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3394,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3403,"frozenset({'COVIDuA', 'BROIu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3404,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})","frozenset({'COVIDuA', 'BROIu_B', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3413,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3426,"frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3429,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'INFu_B', 'COVIDuA', 'BROIu_B', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3477,"frozenset({'INFu_B', 'CSRhB', 'COBuA', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3480,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'IRASu_B', 'COVIDhB', 'CSRhB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3485,"frozenset({'INFu_B', 'IRASu_B', 'COVIDhB', 'CSRhB'})","frozenset({'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3491,"frozenset({'IRASu_B', 'COVIDhB', 'CSRhB', 'COBuA'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3492,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})","frozenset({'IRASu_B', 'COVIDhB', 'CSRhB', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3498,"frozenset({'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDhB', 'CSRhB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3503,"frozenset({'IRASu_B', 'COVIDhB', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3506,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'INFu_B', 'CSRhB', 'COBuA', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3512,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COVIDuA', 'COBuA'})","frozenset({'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3513,"frozenset({'INFu_B', 'COVIDuA', 'COBuA', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3514,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'MP10B'})","frozenset({'COVIDhB', 'IRASu_B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
